8997	0.000000	12.18	1	14
8998	0.000000	12.18	1	14
8999	0.000000	12.18	1	14
9000	0.000000	12.18	1	14
9001	0.000000	12.18	1	14
9002	0.000000	12.18	1	14
9003	0.000000	12.18	1	14
9004	0.000000	12.18	1	14
9005	0.000000	12.18	1	14
9006	0.000000	12.18	1	14
9007	0.000000	12.18	1	14
9008	0.000000	12.18	1	14
9009	0.000000	12.18	1	14
9010	0.000000	12.18	1	14
9011	0.000000	12.18	1	14
9012	0.000000	12.18	1	14
9013	0.000000	12.18	1	14
9014	0.000000	12.18	1	14
9015	0.000000	12.18	1	14
9016	0.000000	12.18	1	14
9017	0.000000	12.18	1	14
9018	0.000000	12.18	1	14
9019	0.000000	12.19	1	14
9020	0.000000	12.19	1	14
9021	0.000000	12.19	1	14
9022	0.000000	12.19	1	14
9023	0.000000	12.19	1	14
9024	0.000000	12.19	1	14
9025	0.000000	12.19	1	14
9026	0.000000	12.19	1	14
9027	0.000000	12.19	1	14
9028	0.000000	12.19	1	14
9029	0.000000	12.19	1	14
9030	0.000000	12.19	1	14
9031	0.000000	12.19	1	14
9032	0.000000	12.19	1	14
9033	0.000000	12.19	1	14
9034	0.000000	12.19	1	14
9035	0.000000	12.19	1	14
9036	0.000000	12.19	1	14
9037	0.000000	12.19	1	14
9038	0.000000	12.19	1	14
9039	0.000000	12.19	1	14
9040	0.000000	12.19	1	14
9041	0.000000	12.19	1	14
9042	0.000000	12.19	1	14
9043	0.000000	12.19	1	14
9044	0.000000	12.19	1	14
9045	0.000000	12.19	1	14
9046	0.000000	12.19	1	14
9047	0.000000	12.19	1	14
9048	0.000000	12.19	1	14
9049	0.000000	12.19	1	14
9050	0.000000	12.19	1	14
9051	0.000000	12.19	1	14
9052	0.000000	12.19	1	14
9053	0.000000	12.19	1	14
9054	0.000000	12.19	1	14
9055	0.000000	12.19	1	14
9056	0.000000	12.19	1	14
9057	0.000000	12.19	1	14
9058	0.000000	12.19	1	14
9059	0.000000	12.19	1	14
9060	0.000000	12.19	1	14
9061	0.000000	12.19	1	14
9062	0.000000	12.19	1	14
9063	0.000000	12.19	1	14
9064	0.000000	12.19	1	14
9065	0.000000	12.19	1	14
9066	0.000000	12.19	1	14
9067	0.000000	12.19	1	14
9068	0.000000	12.19	1	14
9069	0.000000	12.20	1	14
9070	0.000000	12.20	1	14
9071	0.000000	12.20	1	14
9072	0.000000	12.20	1	14
9073	0.000000	12.20	1	14
9074	0.000000	12.20	1	14
9075	0.000000	12.20	1	14
9076	0.000000	12.20	1	14
9077	0.000000	12.20	1	14
9078	0.000000	12.20	1	14
9079	0.000000	12.20	1	14
9080	0.000000	12.20	1	14
9081	0.000000	12.20	1	14
9082	0.000000	12.20	1	14
9083	0.000000	12.20	1	14
9084	0.000000	12.20	1	14
9085	0.000000	12.20	1	14
9086	0.000000	12.20	1	14
9087	0.000000	12.20	1	14
9088	0.000000	12.20	1	14
9089	0.000000	12.20	1	14
9090	0.000000	12.20	1	14
9091	0.000000	12.20	1	14
9092	0.000000	12.20	1	14
9093	0.000000	12.20	1	14
9094	0.000000	12.20	1	14
9095	0.000000	12.20	1	14
9096	0.000000	12.20	1	14
9097	0.000000	12.20	1	14
9098	0.000000	12.20	1	14
9099	0.000000	12.20	1	14
9100	0.000000	12.20	1	14
9101	0.000000	12.20	1	14
9102	0.000000	12.20	1	14
9103	0.000000	12.20	1	14
9104	0.000000	12.20	1	14
9105	0.000000	12.20	1	14
9106	0.000000	12.20	1	14
9107	0.000000	12.20	1	14
9108	0.000000	12.20	1	14
9109	0.000000	12.20	1	14
9110	0.000000	12.20	1	14
9111	0.000000	12.20	1	14
9112	0.000000	12.20	1	14
9113	0.000000	12.20	1	14
9114	0.000000	12.20	1	14
9115	0.000000	12.20	1	14
9116	0.000000	12.20	1	14
9117	0.000000	12.20	1	14
9118	0.000000	12.20	1	14
9119	0.000000	12.20	1	14
9120	0.000000	12.21	1	14
9121	0.000000	12.21	1	14
9122	0.000000	12.21	1	14
9123	0.000000	12.21	1	14
9124	0.000000	12.21	1	14
9125	0.000000	12.21	1	14
9126	0.000000	12.21	1	14
9127	0.000000	12.21	1	14
9128	0.000000	12.21	1	14
9129	0.000000	12.21	1	14
9130	0.000000	12.21	1	14
9131	0.000000	12.21	1	14
9132	0.000000	12.21	1	14
9133	0.000000	12.21	1	14
9134	0.000000	12.21	1	14
9135	0.000000	12.21	1	14
9136	0.000000	12.21	1	14
9137	0.000000	12.21	1	14
9138	0.000000	12.21	1	14
9139	0.000000	12.21	1	14
9140	0.000000	12.21	1	14
9141	0.000000	12.21	1	14
9142	0.000000	12.21	1	14
9143	0.000000	12.21	1	14
9144	0.000000	12.21	1	14
9145	0.000000	12.21	1	14
9146	0.000000	12.21	1	14
9147	0.000000	12.21	1	14
9148	0.000000	12.21	1	14
9149	0.000000	12.21	1	14
9150	0.000000	12.21	1	14
9151	0.000000	12.21	1	14
9152	0.000000	12.21	1	14
9153	0.000000	12.21	1	14
9154	0.000000	12.21	1	14
9155	0.000000	12.21	1	14
9156	0.000000	12.21	1	14
9157	0.000000	12.21	1	14
9158	0.000000	12.21	1	14
9159	0.000000	12.21	1	14
9160	0.000000	12.21	1	14
9161	0.000000	12.21	1	14
9162	0.000000	12.21	1	14
9163	0.000000	12.21	1	14
9164	0.000000	12.21	1	14
9165	0.000000	12.21	1	14
9166	0.000000	12.21	1	14
9167	0.000000	12.21	1	14
9168	0.000000	12.21	1	14
9169	0.000000	12.21	1	14
9170	0.000000	12.21	1	14
9171	0.000000	12.22	1	14
9172	0.000000	12.22	1	14
9173	0.000000	12.22	1	14
9174	0.000000	12.22	1	14
9175	0.000000	12.22	1	14
9176	0.000000	12.22	1	14
9177	0.000000	12.22	1	14
9178	0.000000	12.22	1	14
9179	0.000000	12.22	1	14
9180	0.000000	12.22	1	14
9181	0.000000	12.22	1	14
9182	0.000000	12.22	1	14
9183	0.000000	12.22	1	14
9184	0.000000	12.22	1	14
9185	0.000000	12.22	1	14
9186	0.000000	12.22	1	14
9187	0.000000	12.22	1	14
9188	0.000000	12.22	1	14
9189	0.000000	12.22	1	14
9190	0.000000	12.22	1	14
9191	0.000000	12.22	1	14
9192	0.000000	12.22	1	14
9193	0.000000	12.22	1	14
9194	0.000000	12.22	1	14
9195	0.000000	12.22	1	14
9196	0.000000	12.22	1	14
9197	0.000000	12.22	1	14
9198	0.000000	12.22	1	14
9199	0.000000	12.22	1	14
9200	0.000000	12.22	1	14
9201	0.000000	12.22	1	14
9202	0.000000	12.22	1	14
9203	0.000000	12.22	1	14
9204	0.000000	12.22	1	14
9205	0.000000	12.22	1	14
9206	0.000000	12.22	1	14
9207	0.000000	12.22	1	14
9208	0.000000	12.22	1	14
9209	0.000000	12.22	1	14
9210	0.000000	12.22	1	14
9211	0.000000	12.22	1	14
9212	0.000000	12.22	1	14
9213	0.000000	12.22	1	14
9214	0.000000	12.22	1	14
9215	0.000000	12.22	1	14
9216	0.000000	12.22	1	14
9217	0.000000	12.22	1	14
9218	0.000000	12.22	1	14
9219	0.000000	12.22	1	14
9220	0.000000	12.22	1	14
9221	0.000000	12.22	1	14
9222	0.000000	12.23	1	14
9223	0.000000	12.23	1	14
9224	0.000000	12.23	1	14
9225	0.000000	12.23	1	14
9226	0.000000	12.23	1	14
9227	0.000000	12.23	1	14
9228	0.000000	12.23	1	14
9229	0.000000	12.23	1	14
9230	0.000000	12.23	1	14
9231	0.000000	12.23	1	14
9232	0.000000	12.23	1	14
9233	0.000000	12.23	1	14
9234	0.000000	12.23	1	14
9235	0.000000	12.23	1	14
9236	0.000000	12.23	1	14
9237	0.000000	12.23	1	14
9238	0.000000	12.23	1	14
9239	0.000000	12.23	1	14
9240	0.000000	12.23	1	14
9241	0.000000	12.23	1	14
9242	0.000000	12.23	1	14
9243	0.000000	12.23	1	14
9244	0.000000	12.23	1	14
9245	0.000000	12.23	1	14
9246	0.000000	12.23	1	14
9247	0.000000	12.23	1	14
9248	0.000000	12.23	1	14
9249	0.000000	12.23	1	14
9250	0.000000	12.23	1	14
9251	0.000000	12.23	1	14
9252	0.000000	12.23	1	14
9253	0.000000	12.23	1	14
9254	0.000000	12.23	1	14
9255	0.000000	12.23	1	14
9256	0.000000	12.23	1	14
9257	0.000000	12.23	1	14
9258	0.000000	12.23	1	14
9259	0.000000	12.23	1	14
9260	0.000000	12.23	1	14
9261	0.000000	12.23	1	14
9262	0.000000	12.23	1	14
9263	0.000000	12.23	1	14
9264	0.000000	12.23	1	14
9265	0.000000	12.23	1	14
9266	0.000000	12.23	1	14
9267	0.000000	12.23	1	14
9268	0.000000	12.23	1	14
9269	0.000000	12.23	1	14
9270	0.000000	12.23	1	14
9271	0.000000	12.23	1	14
9272	0.000000	12.23	1	14
9273	0.000000	12.23	1	14
9274	0.000000	12.23	1	14
9275	0.000000	12.24	1	14
9276	0.000000	12.24	1	14
9277	0.000000	12.24	1	14
9278	0.000000	12.24	1	14
9279	0.000000	12.24	1	14
9280	0.000000	12.24	1	14
9281	0.000000	12.24	1	14
9282	0.000000	12.24	1	14
9283	0.000000	12.24	1	14
9284	0.000000	12.24	1	14
9285	0.000000	12.24	1	14
9286	0.000000	12.24	1	14
9287	0.000000	12.24	1	14
9288	0.000000	12.24	1	14
9289	0.000000	12.24	1	14
9290	0.000000	12.24	1	14
9291	0.000000	12.24	1	14
9292	0.000000	12.24	1	14
9293	0.000000	12.24	1	14
9294	0.000000	12.24	1	14
9295	0.000000	12.24	1	14
9296	0.000000	12.24	1	14
9297	0.000000	12.24	1	14
9298	0.000000	12.24	1	14
9299	0.000000	12.24	1	14
9300	0.000000	12.24	1	14
9301	0.000000	12.24	1	14
9302	0.000000	12.24	1	14
9303	0.000000	12.24	1	14
9304	0.000000	12.24	1	14
9305	0.000000	12.24	1	14
9306	0.000000	12.24	1	14
9307	0.000000	12.24	1	14
9308	0.000000	12.24	1	14
9309	0.000000	12.24	1	14
9310	0.000000	12.24	1	14
9311	0.000000	12.24	1	14
9312	0.000000	12.24	1	14
9313	0.000000	12.24	1	14
9314	0.000000	12.24	1	14
9315	0.000000	12.24	1	14
9316	0.000000	12.24	1	14
9317	0.000000	12.24	1	14
9318	0.000000	12.24	1	14
9319	0.000000	12.24	1	14
9320	0.000000	12.24	1	14
9321	0.000000	12.24	1	14
9322	0.000000	12.24	1	14
9323	0.000000	12.24	1	14
9324	0.000000	12.24	1	14
9325	0.000000	12.24	1	14
9326	0.000000	12.24	1	14
9327	0.000000	12.24	1	14
9328	0.000000	12.25	1	14
9329	0.000000	12.25	1	14
9330	0.000000	12.25	1	14
9331	0.000000	12.25	1	14
9332	0.000000	12.25	1	14
9333	0.000000	12.25	1	14
9334	0.000000	12.25	1	14
9335	0.000000	12.25	1	14
9336	0.000000	12.25	1	14
9337	0.000000	12.25	1	14
9338	0.000000	12.25	1	14
9339	0.000000	12.25	1	14
9340	0.000000	12.25	1	14
9341	0.000000	12.25	1	14
9342	0.000000	12.25	1	14
9343	0.000000	12.25	1	14
9344	0.000000	12.25	1	14
9345	0.000000	12.25	1	14
9346	0.000000	12.25	1	14
9347	0.000000	12.25	1	14
9348	0.000000	12.25	1	14
9349	0.000000	12.25	1	14
9350	0.000000	12.25	1	14
9351	0.000000	12.25	1	14
9352	0.000000	12.25	1	14
9353	0.000000	12.25	1	14
9354	0.000000	12.25	1	14
9355	0.000000	12.25	1	14
9356	0.000000	12.25	1	14
9357	0.000000	12.25	1	14
9358	0.000000	12.25	1	14
9359	0.000000	12.25	1	14
9360	0.000000	12.25	1	14
9361	0.000000	12.25	1	14
9362	0.000000	12.25	1	14
9363	0.000000	12.25	1	14
9364	0.000000	12.25	1	14
9365	0.000000	12.25	1	14
9366	0.000000	12.25	1	14
9367	0.000000	12.25	1	14
9368	0.000000	12.25	1	14
9369	0.000000	12.25	1	14
9370	0.000000	12.25	1	14
9371	0.000000	12.25	1	14
9372	0.000000	12.25	1	14
9373	0.000000	12.25	1	14
9374	0.000000	12.25	1	14
9375	0.000000	12.25	1	14
9376	0.000000	12.25	1	14
9377	0.000000	12.25	1	14
9378	0.000000	12.25	1	14
9379	0.000000	12.25	1	14
9380	0.000000	12.25	1	14
9381	0.000000	12.26	1	14
9382	0.000000	12.26	1	14
9383	0.000000	12.26	1	14
9384	0.000000	12.26	1	14
9385	0.000000	12.26	1	14
9386	0.000000	12.26	1	14
9387	0.000000	12.26	1	14
9388	0.000000	12.26	1	14
9389	0.000000	12.26	1	14
9390	0.000000	12.26	1	14
9391	0.000000	12.26	1	14
9392	0.000000	12.26	1	14
9393	0.000000	12.26	1	14
9394	0.000000	12.26	1	14
9395	0.000000	12.26	1	14
9396	0.000000	12.26	1	14
9397	0.000000	12.26	1	14
9398	0.000000	12.26	1	14
9399	0.000000	12.26	1	14
9400	0.000000	12.26	1	14
9401	0.000000	12.26	1	14
9402	0.000000	12.26	1	14
9403	0.000000	12.26	1	14
9404	0.000000	12.26	1	14
9405	0.000000	12.26	1	14
9406	0.000000	12.26	1	14
9407	0.000000	12.26	1	14
9408	0.000000	12.26	1	14
9409	0.000000	12.26	1	14
9410	0.000000	12.26	1	14
9411	0.000000	12.26	1	14
9412	0.000000	12.26	1	14
9413	0.000000	12.26	1	14
9414	0.000000	12.26	1	14
9415	0.000000	12.26	1	14
9416	0.000000	12.26	1	14
9417	0.000000	12.26	1	14
9418	0.000000	12.26	1	14
9419	0.000000	12.26	1	14
9420	0.000000	12.26	1	14
9421	0.000000	12.26	1	14
9422	0.000000	12.26	1	14
9423	0.000000	12.26	1	14
9424	0.000000	12.26	1	14
9425	0.000000	12.26	1	14
9426	0.000000	12.26	1	14
9427	0.000000	12.26	1	14
9428	0.000000	12.26	1	14
9429	0.000000	12.26	1	14
9430	0.000000	12.26	1	14
9431	0.000000	12.26	1	14
9432	0.000000	12.26	1	14
9433	0.000000	12.26	1	14
9434	0.000000	12.26	1	14
9435	0.000000	12.27	1	14
9436	0.000000	12.27	1	14
9437	0.000000	12.27	1	14
9438	0.000000	12.27	1	14
9439	0.000000	12.27	1	14
9440	0.000000	12.27	1	14
9441	0.000000	12.27	1	14
9442	0.000000	12.27	1	14
9443	0.000000	12.27	1	14
9444	0.000000	12.27	1	14
9445	0.000000	12.27	1	14
9446	0.000000	12.27	1	14
9447	0.000000	12.27	1	14
9448	0.000000	12.27	1	14
9449	0.000000	12.27	1	14
9450	0.000000	12.27	1	14
9451	0.000000	12.27	1	14
9452	0.000000	12.27	1	14
9453	0.000000	12.27	1	14
9454	0.000000	12.27	1	14
9455	0.000000	12.27	1	14
9456	0.000000	12.27	1	14
9457	0.000000	12.27	1	14
9458	0.000000	12.27	1	14
9459	0.000000	12.27	1	14
9460	0.000000	12.27	1	14
9461	0.000000	12.27	1	14
9462	0.000000	12.27	1	14
9463	0.000000	12.27	1	14
9464	0.000000	12.27	1	14
9465	0.000000	12.27	1	14
9466	0.000000	12.27	1	14
9467	0.000000	12.27	1	14
9468	0.000000	12.27	1	14
9469	0.000000	12.27	1	14
9470	0.000000	12.27	1	14
9471	0.000000	12.27	1	14
9472	0.000000	12.27	1	14
9473	0.000000	12.27	1	14
9474	0.000000	12.27	1	14
9475	0.000000	12.27	1	14
9476	0.000000	12.27	1	14
9477	0.000000	12.27	1	14
9478	0.000000	12.27	1	14
9479	0.000000	12.27	1	14
9480	0.000000	12.27	1	14
9481	0.000000	12.27	1	14
9482	0.000000	12.27	1	14
9483	0.000000	12.27	1	14
9484	0.000000	12.27	1	14
9485	0.000000	12.27	1	14
9486	0.000000	12.27	1	14
9487	0.000000	12.27	1	14
9488	0.000000	12.27	1	14
9489	0.000000	12.27	1	14
9490	0.000000	12.28	1	14
9491	0.000000	12.28	1	14
9492	0.000000	12.28	1	14
9493	0.000000	12.28	1	14
9494	0.000000	12.28	1	14
9495	0.000000	12.28	1	14
9496	0.000000	12.28	1	14
9497	0.000000	12.28	1	14
9498	0.000000	12.28	1	14
9499	0.000000	12.28	1	14
9500	0.000000	12.28	1	14
9501	0.000000	12.28	1	14
9502	0.000000	12.28	1	14
9503	0.000000	12.28	1	14
9504	0.000000	12.28	1	14
9505	0.000000	12.28	1	14
9506	0.000000	12.28	1	14
9507	0.000000	12.28	1	14
9508	0.000000	12.28	1	14
9509	0.000000	12.28	1	14
9510	0.000000	12.28	1	14
9511	0.000000	12.28	1	14
9512	0.000000	12.28	1	14
9513	0.000000	12.28	1	14
9514	0.000000	12.28	1	14
9515	0.000000	12.28	1	14
9516	0.000000	12.28	1	14
9517	0.000000	12.28	1	14
9518	0.000000	12.28	1	14
9519	0.000000	12.28	1	14
9520	0.000000	12.28	1	14
9521	0.000000	12.28	1	14
9522	0.000000	12.28	1	14
9523	0.000000	12.28	1	14
9524	0.000000	12.28	1	14
9525	0.000000	12.28	1	14
9526	0.000000	12.28	1	14
9527	0.000000	12.28	1	14
9528	0.000000	12.28	1	14
9529	0.000000	12.28	1	14
9530	0.000000	12.28	1	14
9531	0.000000	12.28	1	14
9532	0.000000	12.28	1	14
9533	0.000000	12.28	1	14
9534	0.000000	12.28	1	14
9535	0.000000	12.28	1	14
9536	0.000000	12.28	1	14
9537	0.000000	12.28	1	14
9538	0.000000	12.28	1	14
9539	0.000000	12.28	1	14
9540	0.000000	12.28	1	14
9541	0.000000	12.28	1	14
9542	0.000000	12.28	1	14
9543	0.000000	12.28	1	14
9544	0.000000	12.28	1	14
9545	0.000000	12.29	1	14
9546	0.000000	12.29	1	14
9547	0.000000	12.29	1	14
9548	0.000000	12.29	1	14
9549	0.000000	12.29	1	14
9550	0.000000	12.29	1	14
9551	0.000000	12.29	1	14
9552	0.000000	12.29	1	14
9553	0.000000	12.29	1	14
9554	0.000000	12.29	1	14
9555	0.000000	12.29	1	14
9556	0.000000	12.29	1	14
9557	0.000000	12.29	1	14
9558	0.000000	12.29	1	14
9559	0.000000	12.29	1	14
9560	0.000000	12.29	1	14
9561	0.000000	12.29	1	14
9562	0.000000	12.29	1	14
9563	0.000000	12.29	1	14
9564	0.000000	12.29	1	14
9565	0.000000	12.29	1	14
9566	0.000000	12.29	1	14
9567	0.000000	12.29	1	14
9568	0.000000	12.29	1	14
9569	0.000000	12.29	1	14
9570	0.000000	12.29	1	14
9571	0.000000	12.29	1	14
9572	0.000000	12.29	1	14
9573	0.000000	12.29	1	14
9574	0.000000	12.29	1	14
9575	0.000000	12.29	1	14
9576	0.000000	12.29	1	14
9577	0.000000	12.29	1	14
9578	0.000000	12.29	1	14
9579	0.000000	12.29	1	14
9580	0.000000	12.29	1	14
9581	0.000000	12.29	1	14
9582	0.000000	12.29	1	14
9583	0.000000	12.29	1	14
9584	0.000000	12.29	1	14
9585	0.000000	12.29	1	14
9586	0.000000	12.29	1	14
9587	0.000000	12.29	1	14
9588	0.000000	12.29	1	14
9589	0.000000	12.29	1	14
9590	0.000000	12.29	1	14
9591	0.000000	12.29	1	14
9592	0.000000	12.29	1	14
9593	0.000000	12.29	1	14
9594	0.000000	12.29	1	14
9595	0.000000	12.29	1	14
9596	0.000000	12.29	1	14
9597	0.000000	12.29	1	14
9598	0.000000	12.29	1	14
9599	0.000000	12.29	1	14
9600	0.000000	12.29	1	14
9601	0.000000	12.30	1	14
9602	0.000000	12.30	1	14
9603	0.000000	12.30	1	14
9604	0.000000	12.30	1	14
9605	0.000000	12.30	1	14
9606	0.000000	12.30	1	14
9607	0.000000	12.30	1	14
9608	0.000000	12.30	1	14
9609	0.000000	12.30	1	14
9610	0.000000	12.30	1	14
9611	0.000000	12.30	1	14
9612	0.000000	12.30	1	14
9613	0.000000	12.30	1	14
9614	0.000000	12.30	1	14
9615	0.000000	12.30	1	14
9616	0.000000	12.30	1	14
9617	0.000000	12.30	1	14
9618	0.000000	12.30	1	14
9619	0.000000	12.30	1	14
9620	0.000000	12.30	1	14
9621	0.000000	12.30	1	14
9622	0.000000	12.30	1	14
9623	0.000000	12.30	1	14
9624	0.000000	12.30	1	14
9625	0.000000	12.30	1	14
9626	0.000000	12.30	1	14
9627	0.000000	12.30	1	14
9628	0.000000	12.30	1	14
9629	0.000000	12.30	1	14
9630	0.000000	12.30	1	14
9631	0.000000	12.30	1	14
9632	0.000000	12.30	1	14
9633	0.000000	12.30	1	14
9634	0.000000	12.30	1	14
9635	0.000000	12.30	1	14
9636	0.000000	12.30	1	14
9637	0.000000	12.30	1	14
9638	0.000000	12.30	1	14
9639	0.000000	12.30	1	14
9640	0.000000	12.30	1	14
9641	0.000000	12.30	1	14
9642	0.000000	12.30	1	14
9643	0.000000	12.30	1	14
9644	0.000000	12.30	1	14
9645	0.000000	12.30	1	14
9646	0.000000	12.30	1	14
9647	0.000000	12.30	1	14
9648	0.000000	12.30	1	14
9649	0.000000	12.30	1	14
9650	0.000000	12.30	1	14
9651	0.000000	12.30	1	14
9652	0.000000	12.30	1	14
9653	0.000000	12.30	1	14
9654	0.000000	12.30	1	14
9655	0.000000	12.30	1	14
9656	0.000000	12.30	1	14
9657	0.000000	12.30	1	14
9658	0.000000	12.31	1	14
9659	0.000000	12.31	1	14
9660	0.000000	12.31	1	14
9661	0.000000	12.31	1	14
9662	0.000000	12.31	1	14
9663	0.000000	12.31	1	14
9664	0.000000	12.31	1	14
9665	0.000000	12.31	1	14
9666	0.000000	12.31	1	14
9667	0.000000	12.31	1	14
9668	0.000000	12.31	1	14
9669	0.000000	12.31	1	14
9670	0.000000	12.31	1	14
9671	0.000000	12.31	1	14
9672	0.000000	12.31	1	14
9673	0.000000	12.31	1	14
9674	0.000000	12.31	1	14
9675	0.000000	12.31	1	14
9676	0.000000	12.31	1	14
9677	0.000000	12.31	1	14
9678	0.000000	12.31	1	14
9679	0.000000	12.31	1	14
9680	0.000000	12.31	1	14
9681	0.000000	12.31	1	14
9682	0.000000	12.31	1	14
9683	0.000000	12.31	1	14
9684	0.000000	12.31	1	14
9685	0.000000	12.31	1	14
9686	0.000000	12.31	1	14
9687	0.000000	12.31	1	14
9688	0.000000	12.31	1	14
9689	0.000000	12.31	1	14
9690	0.000000	12.31	1	14
9691	0.000000	12.31	1	14
9692	0.000000	12.31	1	14
9693	0.000000	12.31	1	14
9694	0.000000	12.31	1	14
9695	0.000000	12.31	1	14
9696	0.000000	12.31	1	14
9697	0.000000	12.31	1	14
9698	0.000000	12.31	1	14
9699	0.000000	12.31	1	14
9700	0.000000	12.31	1	14
9701	0.000000	12.31	1	14
9702	0.000000	12.31	1	14
9703	0.000000	12.31	1	14
9704	0.000000	12.31	1	14
9705	0.000000	12.31	1	14
9706	0.000000	12.31	1	14
9707	0.000000	12.31	1	14
9708	0.000000	12.31	1	14
9709	0.000000	12.31	1	14
9710	0.000000	12.31	1	14
9711	0.000000	12.31	1	14
9712	0.000000	12.31	1	14
9713	0.000000	12.31	1	14
9714	0.000000	12.31	1	14
9715	0.000000	12.32	1	14
9716	0.000000	12.32	1	14
9717	0.000000	12.32	1	14
9718	0.000000	12.32	1	14
9719	0.000000	12.32	1	14
9720	0.000000	12.32	1	14
9721	0.000000	12.32	1	14
9722	0.000000	12.32	1	14
9723	0.000000	12.32	1	14
9724	0.000000	12.32	1	14
9725	0.000000	12.32	1	14
9726	0.000000	12.32	1	14
9727	0.000000	12.32	1	14
9728	0.000000	12.32	1	14
9729	0.000000	12.32	1	14
9730	0.000000	12.32	1	14
9731	0.000000	12.32	1	14
9732	0.000000	12.32	1	14
9733	0.000000	12.32	1	14
9734	0.000000	12.32	1	14
9735	0.000000	12.32	1	14
9736	0.000000	12.32	1	14
9737	0.000000	12.32	1	14
9738	0.000000	12.32	1	14
9739	0.000000	12.32	1	14
9740	0.000000	12.32	1	14
9741	0.000000	12.32	1	14
9742	0.000000	12.32	1	14
9743	0.000000	12.32	1	14
9744	0.000000	12.32	1	14
9745	0.000000	12.32	1	14
9746	0.000000	12.32	1	14
9747	0.000000	12.32	1	14
9748	0.000000	12.32	1	14
9749	0.000000	12.32	1	14
9750	0.000000	12.32	1	14
9751	0.000000	12.32	1	14
9752	0.000000	12.32	1	14
9753	0.000000	12.32	1	14
9754	0.000000	12.32	1	14
9755	0.000000	12.32	1	14
9756	0.000000	12.32	1	14
9757	0.000000	12.32	1	14
9758	0.000000	12.32	1	14
9759	0.000000	12.32	1	14
9760	0.000000	12.32	1	14
9761	0.000000	12.32	1	14
9762	0.000000	12.32	1	14
9763	0.000000	12.32	1	14
9764	0.000000	12.32	1	14
9765	0.000000	12.32	1	14
9766	0.000000	12.32	1	14
9767	0.000000	12.32	1	14
9768	0.000000	12.32	1	14
9769	0.000000	12.32	1	14
9770	0.000000	12.32	1	14
9771	0.000000	12.32	1	14
9772	0.000000	12.32	1	14
9773	0.000000	12.33	1	14
9774	0.000000	12.33	1	14
9775	0.000000	12.33	1	14
9776	0.000000	12.33	1	14
9777	0.000000	12.33	1	14
9778	0.000000	12.33	1	14
9779	0.000000	12.33	1	14
9780	0.000000	12.33	1	14
9781	0.000000	12.33	1	14
9782	0.000000	12.33	1	14
9783	0.000000	12.33	1	14
9784	0.000000	12.33	1	14
9785	0.000000	12.33	1	14
9786	0.000000	12.33	1	14
9787	0.000000	12.33	1	14
9788	0.000000	12.33	1	14
9789	0.000000	12.33	1	14
9790	0.000000	12.33	1	14
9791	0.000000	12.33	1	14
9792	0.000000	12.33	1	14
9793	0.000000	12.33	1	14
9794	0.000000	12.33	1	14
9795	0.000000	12.33	1	14
9796	0.000000	12.33	1	14
9797	0.000000	12.33	1	14
9798	0.000000	12.33	1	14
9799	0.000000	12.33	1	14
9800	0.000000	12.33	1	14
9801	0.000000	12.33	1	14
9802	0.000000	12.33	1	14
9803	0.000000	12.33	1	14
9804	0.000000	12.33	1	14
9805	0.000000	12.33	1	14
9806	0.000000	12.33	1	14
9807	0.000000	12.33	1	14
9808	0.000000	12.33	1	14
9809	0.000000	12.33	1	14
9810	0.000000	12.33	1	14
9811	0.000000	12.33	1	14
9812	0.000000	12.33	1	14
9813	0.000000	12.33	1	14
9814	0.000000	12.33	1	14
9815	0.000000	12.33	1	14
9816	0.000000	12.33	1	14
9817	0.000000	12.33	1	14
9818	0.000000	12.33	1	14
9819	0.000000	12.33	1	14
9820	0.000000	12.33	1	14
9821	0.000000	12.33	1	14
9822	0.000000	12.33	1	14
9823	0.000000	12.33	1	14
9824	0.000000	12.33	1	14
9825	0.000000	12.33	1	14
9826	0.000000	12.33	1	14
9827	0.000000	12.33	1	14
9828	0.000000	12.33	1	14
9829	0.000000	12.33	1	14
9830	0.000000	12.33	1	14
9831	0.000000	12.33	1	14
9832	0.000000	12.34	1	14
9833	0.000000	12.34	1	14
9834	0.000000	12.34	1	14
9835	0.000000	12.34	1	14
9836	0.000000	12.34	1	14
9837	0.000000	12.34	1	14
9838	0.000000	12.34	1	14
9839	0.000000	12.34	1	14
9840	0.000000	12.34	1	14
9841	0.000000	12.34	1	14
9842	0.000000	12.34	1	14
9843	0.000000	12.34	1	14
9844	0.000000	12.34	1	14
9845	0.000000	12.34	1	14
9846	0.000000	12.34	1	14
9847	0.000000	12.34	1	14
9848	0.000000	12.34	1	14
9849	0.000000	12.34	1	14
9850	0.000000	12.34	1	14
9851	0.000000	12.34	1	14
9852	0.000000	12.34	1	14
9853	0.000000	12.34	1	14
9854	0.000000	12.34	1	14
9855	0.000000	12.34	1	14
9856	0.000000	12.34	1	14
9857	0.000000	12.34	1	14
9858	0.000000	12.34	1	14
9859	0.000000	12.34	1	14
9860	0.000000	12.34	1	14
9861	0.000000	12.34	1	14
9862	0.000000	12.34	1	14
9863	0.000000	12.34	1	14
9864	0.000000	12.34	1	14
9865	0.000000	12.34	1	14
9866	0.000000	12.34	1	14
9867	0.000000	12.34	1	14
9868	0.000000	12.34	1	14
9869	0.000000	12.34	1	14
9870	0.000000	12.34	1	14
9871	0.000000	12.34	1	14
